t              x              y
    0    0.2981773601   -0.9620534899
    0    0.2987752139    -0.961868619
    0    0.2993729524   -0.9616833763
    0    0.2999705755    -0.961497762
    0    0.3005680829   -0.9613117762
    0    0.3011654745   -0.9611254188
    0    0.3017627499     -0.96093869
    0    0.3023599089   -0.9607515899
    0    0.3029569514   -0.9605641185
    0     0.303553877   -0.9603762759
    0    0.3041506856   -0.9601880621
    0    0.3047473769   -0.9599994773
    0    0.3053439506   -0.9598105215
    0    0.3059404067   -0.9596211948
    0    0.3065367447   -0.9594314972
    0    0.3071329646   -0.9592414289
    0     0.307729066   -0.9590509899
    0    0.3083250487   -0.9588601803
    0    0.3089209126   -0.9586690001
    0    0.3095166573   -0.9584774495
    0    0.3101122827   -0.9582855284
    0    0.3107077885   -0.9580932371
    0    0.3113031744   -0.9579005755
    0    0.3118984404   -0.9577075437
    0     0.312493586   -0.9575141419
    0    0.3130886112     -0.95732037
    0    0.3136835156   -0.9571262282
    0     0.314278299   -0.9569317165
    0    0.3148729613    -0.956736835
    0    0.3154675021   -0.9565415838
    0    0.3160619213   -0.9563459629
    0    0.3166562186   -0.9561499725
    0    0.3172503938   -0.9559536126
    0    0.3178444466   -0.9557568833
    0    0.3184383769   -0.9555597847
    0    0.3190321843   -0.9553623168
    0    0.3196258688   -0.9551644797
    0      0.32021943   -0.9549662735
    0    0.3208128676   -0.9547676983
    0    0.3214061816   -0.9545687541
    0    0.3219993717    -0.954369441
    0    0.3225924375   -0.9541697592
    0     0.323185379   -0.9539697086
    0    0.3237781958   -0.9537692894
    0    0.3243708877   -0.9535685017
    0    0.3249634546   -0.9533673454
    0    0.3255558962   -0.9531658207
    0    0.3261482122   -0.9529639278
    0    0.3267404024   -0.9527616665
    0    0.3273324666   -0.9525590371
    0    0.3279244046   -0.9523560396
    0    0.3285162161   -0.9521526741
    0    0.3291079009   -0.9519489406
    0    0.3296994588   -0.9517448393
    0    0.3302908896   -0.9515403703
    0     0.330882193   -0.9513355335
    0    0.3314733688   -0.9511303291
    0    0.3320644167   -0.9509247572
    0    0.3326553366   -0.9507188178
    0    0.3332461282    -0.950512511
    0    0.3338367913   -0.9503058369
    0    0.3344273257   -0.9500987957
    0     0.335017731   -0.9498913873
    0    0.3356080072   -0.9496836118
    0    0.3361981539   -0.9494754693
    0     0.336788171     -0.94926696
    0    0.3373780582   -0.9490580839
    0    0.3379678153    -0.948848841
    0    0.3385574421   -0.9486392314
    0    0.3391469383   -0.9484292553
    0    0.3397363036   -0.9482189128
    0     0.340325538   -0.9480082038
    0    0.3409146411   -0.9477971284
    0    0.3415036128   -0.9475856869
    0    0.3420924527   -0.9473738792
    0    0.3426811607   -0.9471617054
    0    0.3432697365   -0.9469491656
    0      0.34385818   -0.9467362599
    0    0.3444464908   -0.9465229884
    0    0.3450346688   -0.9463093511
    0    0.3456227138   -0.9460953481
    0    0.3462106254   -0.9458809796
    0    0.3467984035   -0.9456662456
    0    0.3473860479   -0.9454511462
    0    0.3479735583   -0.9452356814
    0    0.3485609345   -0.9450198514
    0    0.3491481763   -0.9448036563
    0    0.3497352834    -0.944587096
    0    0.3503222556   -0.9443701708
    0    0.3509090927   -0.9441528806
    0    0.3514957945   -0.9439352257
    0    0.3520823607   -0.9437172059
    0    0.3526687912   -0.9434988216
    0    0.3532550856   -0.9432800726
    0    0.3538412438   -0.9430609592
    0    0.3544272655   -0.9428414814
    0    0.3550131505   -0.9426216392
    0    0.3555988986   -0.9424014329
    0    0.3561845096   -0.9421808623
    0    0.3567699832   -0.9419599278
    0    0.3573553191   -0.9417386292
    0    0.3579405173   -0.9415169668
    0    0.3585255774   -0.9412949405
    0    0.3591104993   -0.9410725506
    0    0.3596952826    -0.940849797
    0    0.3602799272   -0.9406266799
    0    0.3608644329   -0.9404031993
    0    0.3614487994   -0.9401793553
    0    0.3620330264   -0.9399551481
    0    0.3626171139   -0.9397305777
    0    0.3632010615   -0.9395056441
    0     0.363784869   -0.9392803476
    0    0.3643685362   -0.9390546881
    0    0.3649520629   -0.9388286658
    0    0.3655354488   -0.9386022807
    0    0.3661186937   -0.9383755329
    0    0.3667017975   -0.9381484226
    0    0.3672847598   -0.9379209497
    0    0.3678675804   -0.9376931145
    0    0.3684502592   -0.9374649169
    0    0.3690327959   -0.9372363572
    0    0.3696151902   -0.9370074352
    0     0.370197442   -0.9367781513
    0     0.370779551   -0.9365485053
    0     0.371361517   -0.9363184975
    0    0.3719433397    -0.936088128
    0     0.372525019   -0.9358573967
    0    0.3731065547   -0.9356263038
    0    0.3736879464   -0.9353948494
    0     0.374269194   -0.9351630336
    0    0.3748502972   -0.9349308564
    0    0.3754312559    -0.934698318
    0    0.3760120698   -0.9344654185
    0    0.3765927386   -0.9342321579
    0    0.3771732622   -0.9339985363
    0    0.3777536403   -0.9337645538
    0    0.3783338728   -0.9335302106
    0    0.3789139593   -0.9332955066
    0    0.3794938996   -0.9330604421
    0    0.3800736936    -0.932825017
    0     0.380653341   -0.9325892315
    0    0.3812328416   -0.9323530856
    0    0.3818121952   -0.9321165795
    0    0.3823914014   -0.9318797133
    0    0.3829704602    -0.931642487
    0    0.3835493713   -0.9314049008
    0    0.3841281345   -0.9311669546
    0    0.3847067495   -0.9309286487
    0    0.3852852161   -0.9306899831
    0    0.3858635341   -0.9304509579
    0    0.3864417033   -0.9302115732
    0    0.3870197234   -0.9299718291
    0    0.3875975943   -0.9297317256
    0    0.3881753156    -0.929491263
    0    0.3887528873   -0.9292504412
    0     0.389330309   -0.9290092603
    0    0.3899075805   -0.9287677206
    0    0.3904847016   -0.9285258219
    0    0.3910616722   -0.9282835645
    0    0.3916384919   -0.9280409485
    0    0.3922151605   -0.9277979739
    0    0.3927916779   -0.9275546408
    0    0.3933680438   -0.9273109493
    0    0.3939442579   -0.9270668995
    0    0.3945203201   -0.9268224916
    0    0.3950962302   -0.9265777255
    0    0.3956719878   -0.9263326015
    0    0.3962475928   -0.9260871195
    0     0.396823045   -0.9258412798
    0    0.3973983442   -0.9255950823
    0      0.39797349   -0.9253485272
    0    0.3985484824   -0.9251016146
    0     0.399123321   -0.9248543445
    0    0.3996980057   -0.9246067171
    0    0.4002725363   -0.9243587325
    0    0.4008469124   -0.9241103908
    0    0.4014211339   -0.9238616919
    0    0.4019952006   -0.9236126362
    0    0.4025691123   -0.9233632236
    0    0.4031428686   -0.9231134542
    0    0.4037164695   -0.9228633282
    0    0.4042899147   -0.9226128457
    0    0.4048632039   -0.9223620066
    0     0.405436337   -0.9221108112
    0    0.4060093136   -0.9218592596
    0    0.4065821337   -0.9216073517
    0     0.407154797   -0.9213550878
    0    0.4077273032   -0.9211024679
    0    0.4082996521   -0.9208494922
    0    0.4088718436   -0.9205961606
    0    0.4094438773   -0.9203424734
    0    0.4100157532   -0.9200884306
    0    0.4105874708   -0.9198340323
    0    0.4111590301   -0.9195792786
    0    0.4117304309   -0.9193241697
    0    0.4123016728   -0.9190687055
    0    0.4128727557   -0.9188128863
    0    0.4134436793   -0.9185567121
    0    0.4140144434    -0.918300183
    0    0.4145850479   -0.9180432991
    0    0.4151554925   -0.9177860605
    0    0.4157257769   -0.9175284673
    0     0.416295901   -0.9172705197
    0    0.4168658645   -0.9170122176
    0    0.4174356672   -0.9167535613
    0    0.4180053089   -0.9164945507
    0    0.4185747893   -0.9162351861
    0    0.4191441084   -0.9159754675
    0    0.4197132657    -0.915715395
    0    0.4202822611   -0.9154549687
    0    0.4208510945   -0.9151941887
    0    0.4214197655   -0.9149330552
    0     0.421988274   -0.9146715681
    0    0.4225566197   -0.9144097277
    0    0.4231248024    -0.914147534
    0    0.4236928219   -0.9138849871
    0     0.424260678   -0.9136220872
    0    0.4248283704   -0.9133588342
    0     0.425395899   -0.9130952284
    0    0.4259632634   -0.9128312698
    0    0.4265304636   -0.9125669586
    0    0.4270974993   -0.9123022948
    0    0.4276643702   -0.9120372785
    0    0.4282310762   -0.9117719099
    0    0.4287976169    -0.911506189
    0    0.4293639923   -0.9112401159
    0    0.4299302021   -0.9109736908
    0     0.430496246   -0.9107069138
    0    0.4310621239   -0.9104397849
    0    0.4316278355   -0.9101723043
    0    0.4321933807    -0.909904472
    0    0.4327587591   -0.9096362882
    0    0.4333239706    -0.909367753
    0     0.433889015   -0.9090988664
    0     0.434453892   -0.9088296286
    0    0.4350186014   -0.9085600397
    0     0.435583143   -0.9082900998
    0    0.4361475166    -0.908019809
    0     0.436711722   -0.9077491674
    0    0.4372757589   -0.9074781751
    0    0.4378396271   -0.9072068322
    0    0.4384033265   -0.9069351388
    0    0.4389668568    -0.906663095
    0    0.4395302177    -0.906390701
    0    0.4400934091   -0.9061179567
    0    0.4406564308   -0.9058448624
    0    0.4412192825   -0.9055714182
    0     0.441781964   -0.9052976241
    0    0.4423444751   -0.9050234803
    0    0.4429068155   -0.9047489868
    0    0.4434689852   -0.9044741437
    0    0.4440309837   -0.9041989513
    0     0.444592811   -0.9039234095
    0    0.4451544668   -0.9036475185
    0    0.4457159509   -0.9033712784
    0    0.4462772631   -0.9030946893
    0    0.4468384031   -0.9028177514
    0    0.4473993708   -0.9025404646
    0    0.4479601659   -0.9022628291
    0    0.4485207882   -0.9019848451
    0    0.4490812375   -0.9017065126
    0    0.4496415136   -0.9014278318
    0    0.4502016162   -0.9011488027
    0    0.4507615452   -0.9008694255
    0    0.4513213003   -0.9005897002
    0    0.4518808813   -0.9003096271
    0     0.452440288   -0.9000292061
    0    0.4529995203   -0.8997484374
    0    0.4535585777   -0.8994673211
    0    0.4541174602   -0.8991858573
    0    0.4546761676   -0.8989040461
    0    0.4552346996   -0.8986218877
    0    0.4557930559   -0.8983393821
    0    0.4563512365   -0.8980565295
    0     0.456909241   -0.8977733299
    0    0.4574670693   -0.8974897835
    0    0.4580247211   -0.8972058904
    0    0.4585821963   -0.8969216507
    0    0.4591394946   -0.8966370644
    0    0.4596966157   -0.8963521318
    0    0.4602535596   -0.8960668529
    0    0.4608103259   -0.8957812278
    0    0.4613669144   -0.8954952567
    0     0.461923325   -0.8952089396
    0    0.4624795575   -0.8949222767
    0    0.4630356115   -0.8946352681
    0    0.4635914869   -0.8943479138
    0    0.4641471835    -0.894060214
    0    0.4647027011   -0.8937721689
    0    0.4652580394   -0.8934837785
    0    0.4658131982   -0.8931950429
    0    0.4663681774   -0.8929059622
    0    0.4669229767   -0.8926165366
    0    0.4674775959   -0.8923267662
    0    0.4680320347    -0.892036651
    0     0.468586293   -0.8917461913
    0    0.4691403706    -0.891455387
    0    0.4696942672   -0.8911642384
    0    0.4702479826   -0.8908727455
    0    0.4708015167   -0.8905809084
    0    0.4713548691   -0.8902887273
    0    0.4719080397   -0.8899962023
    0    0.4724610283   -0.8897033335
    0    0.4730138346   -0.8894101209
    0    0.4735664585   -0.8891165648
    0    0.4741188997   -0.8888226652
    0    0.4746711581   -0.8885284222
    0    0.4752232333    -0.888233836
    0    0.4757751252   -0.8879389066
    0    0.4763268336   -0.8876436342
    0    0.4768783583   -0.8873480189
    0     0.477429699   -0.8870520609
    0    0.4779808556   -0.8867557601
    0    0.4785318278   -0.8864591168
    0    0.4790826154    -0.886162131
    0    0.4796332182    -0.885864803
    0     0.480183636   -0.8855671327
    0    0.4807338685   -0.8852691203
    0    0.4812839157   -0.8849707659
    0    0.4818337771   -0.8846720696
    0    0.4823834528   -0.8843730316
    0    0.4829329423    -0.884073652
    0    0.4834822456   -0.8837739308
    0    0.4840313624   -0.8834738682
    0    0.4845802924   -0.8831734643
    0    0.4851290356   -0.8828727193
    0    0.4856775916   -0.8825716332
    0    0.4862259603   -0.8822702062
    0    0.4867741414   -0.8819684383
    0    0.4873221347   -0.8816663297
    0    0.4878699401   -0.8813638806
    0    0.4884175573    -0.881061091
    0    0.4889649861    -0.880757961
    0    0.4895122262   -0.8804544908
    0    0.4900592776   -0.8801506804
    0    0.4906061399   -0.8798465301
    0     0.491152813   -0.8795420399
    0    0.4916992966   -0.8792372099
    0    0.4922455906   -0.8789320402
    0    0.4927916946   -0.8786265311
    0    0.4933376086   -0.8783206825
    0    0.4938833323   -0.8780144946
    0    0.4944288655   -0.8777079676
    0     0.494974208   -0.8774011015
    0    0.4955193595   -0.8770938964
    0    0.4960643199   -0.8767863525
    0    0.4966090889     -0.87647847
    0    0.4971536664   -0.8761702489
    0    0.4976980521   -0.8758616893
    0    0.4982422459   -0.8755527913
    0    0.4987862474   -0.8752435552
    0    0.4993300566   -0.8749339809
    0    0.4998736731   -0.8746240686
    0    0.5004170968   -0.8743138185
    0    0.5009603275   -0.8740032307
    0    0.5015033649   -0.8736923052
    0    0.5020462089   -0.8733810423
    0    0.5025888593   -0.8730694419
    0    0.5031313158   -0.8727575043
    0    0.5036735782   -0.8724452296
    0    0.5042156463   -0.8721326178
    0    0.5047575199   -0.8718196691
    0    0.5052991988   -0.8715063837
    0    0.5058406828   -0.8711927616
    0    0.5063819717    -0.870878803
    0    0.5069230652   -0.8705645079
    0    0.5074639632   -0.8702498766
    0    0.5080046655   -0.8699349091
    0    0.5085451718   -0.8696196056
    0     0.509085482   -0.8693039661
    0    0.5096255957   -0.8689879909
    0    0.5101655129   -0.8686716799
    0    0.5107052333   -0.8683550334
    0    0.5112447567   -0.8680380515
    0    0.5117840829   -0.8677207343
    0    0.5123232117   -0.8674030818
    0    0.5128621428   -0.8670850944
    0    0.5134008762   -0.8667667719
    0    0.5139394114   -0.8664481147
    0    0.5144777485   -0.8661291227
    0    0.5150158871   -0.8658097962
    0     0.515553827   -0.8654901352
    0    0.5160915681   -0.8651701399
    0      0.51662911   -0.8648498104
    0    0.5171664527   -0.8645291469
    0    0.5177035959   -0.8642081494
    0    0.5182405395    -0.863886818
    0    0.5187772831    -0.863565153
    0    0.5193138266   -0.8632431543
    0    0.5198501697   -0.8629208222
    0    0.5203863124   -0.8625981568
    0    0.5209222543   -0.8622751582
    0    0.5214579953   -0.8619518265
    0    0.5219935351   -0.8616281618
    0    0.5225288736   -0.8613041644
    0    0.5230640105   -0.8609798342
    0    0.5235989457   -0.8606551714
    0    0.5241336788   -0.8603301762
