t              x              y
    0    0.2052469017   -0.9787103077
    0    0.2058618029    -0.978581154
    0    0.2064766229    -0.978451614
    0    0.2070913613   -0.9783216878
    0    0.2077060179   -0.9781913753
    0    0.2083205926   -0.9780606766
    0     0.208935085   -0.9779295918
    0    0.2095494949    -0.977798121
    0    0.2101638222   -0.9776662641
    0    0.2107780664   -0.9775340213
    0    0.2113922274   -0.9774013925
    0     0.212006305   -0.9772683779
    0    0.2126202989   -0.9771349774
    0    0.2132342088   -0.9770011912
    0    0.2138480346   -0.9768670193
    0    0.2144617759   -0.9767324618
    0    0.2150754325   -0.9765975187
    0    0.2156890043     -0.97646219
    0    0.2163024909   -0.9763264758
    0    0.2169158921   -0.9761903762
    0    0.2175292077   -0.9760538912
    0    0.2181424374   -0.9759170208
    0     0.218755581   -0.9757797652
    0    0.2193686382   -0.9756421244
    0    0.2199816088   -0.9755040984
    0    0.2205944926   -0.9753656873
    0    0.2212072893   -0.9752268911
    0    0.2218199986   -0.9750877099
    0    0.2224326204   -0.9749481438
    0    0.2230451544   -0.9748081928
    0    0.2236576003   -0.9746678569
    0    0.2242699579   -0.9745271363
    0     0.224882227   -0.9743860309
    0    0.2254944073   -0.9742445408
    0    0.2261064986   -0.9741026662
    0    0.2267185006    -0.973960407
    0    0.2273304131   -0.9738177632
    0    0.2279422359   -0.9736747351
    0    0.2285539687   -0.9735313225
    0    0.2291656112   -0.9733875256
    0    0.2297771633   -0.9732433444
    0    0.2303886246    -0.973098779
    0    0.2309999951   -0.9729538295
    0    0.2316112743   -0.9728084958
    0    0.2322224621   -0.9726627781
    0    0.2328335582   -0.9725166764
    0    0.2334445623   -0.9723701907
    0    0.2340554744   -0.9722233212
    0     0.234666294   -0.9720760679
    0     0.235277021   -0.9719284308
    0    0.2358876551     -0.97178041
    0     0.236498196   -0.9716320055
    0    0.2371086436   -0.9714832175
    0    0.2377189976    -0.971334046
    0    0.2383292578   -0.9711844909
    0    0.2389394238   -0.9710345525
    0    0.2395494956   -0.9708842307
    0    0.2401594727   -0.9707335257
    0    0.2407693551   -0.9705824374
    0    0.2413791424   -0.9704309659
    0    0.2419888344   -0.9702791113
    0    0.2425984309   -0.9701268737
    0    0.2432079316   -0.9699742531
    0    0.2438173363   -0.9698212495
    0    0.2444266447   -0.9696678631
    0    0.2450358566   -0.9695140939
    0    0.2456449718   -0.9693599419
    0      0.24625399   -0.9692054072
    0     0.246862911   -0.9690504899
    0    0.2474717346   -0.9688951901
    0    0.2480804604   -0.9687395077
    0    0.2486890883   -0.9685834429
    0    0.2492976181   -0.9684269957
    0    0.2499060494   -0.9682701662
    0     0.250514382   -0.9681129544
    0    0.2511226158   -0.9679553605
    0    0.2517307504   -0.9677973844
    0    0.2523387856   -0.9676390262
    0    0.2529467213    -0.967480286
    0     0.253554557   -0.9673211639
    0    0.2541622927   -0.9671616599
    0     0.254769928   -0.9670017741
    0    0.2553774627   -0.9668415065
    0    0.2559848967   -0.9666808572
    0    0.2565922295   -0.9665198263
    0    0.2571994611   -0.9663584139
    0    0.2578065911   -0.9661966199
    0    0.2584136193   -0.9660344445
    0    0.2590205456   -0.9658718877
    0    0.2596273696   -0.9657089496
    0     0.260234091   -0.9655456303
    0    0.2608407098   -0.9653819297
    0    0.2614472255   -0.9652178481
    0    0.2620536381   -0.9650533854
    0    0.2626599472   -0.9648885417
    0    0.2632661526   -0.9647233171
    0     0.263872254   -0.9645577116
    0    0.2644782513   -0.9643917254
    0    0.2650841442   -0.9642253584
    0    0.2656899324   -0.9640586107
    0    0.2662956158   -0.9638914825
    0     0.266901194   -0.9637239737
    0    0.2675066668   -0.9635560845
    0    0.2681120341   -0.9633878149
    0    0.2687172955   -0.9632191649
    0    0.2693224508   -0.9630501347
    0    0.2699274998   -0.9628807243
    0    0.2705324422   -0.9627109337
    0    0.2711372778   -0.9625407631
    0    0.2717420064   -0.9623702125
    0    0.2723466277    -0.962199282
    0    0.2729511414   -0.9620279716
    0    0.2735555474   -0.9618562814
    0    0.2741598455   -0.9616842115
    0    0.2747640353   -0.9615117619
    0    0.2753681166   -0.9613389328
    0    0.2759720892   -0.9611657241
    0    0.2765759528   -0.9609921359
    0    0.2771797073   -0.9608181684
    0    0.2777833524   -0.9606438216
    0    0.2783868877   -0.9604690955
    0    0.2789903132   -0.9602939902
    0    0.2795936286   -0.9601185059
    0    0.2801968335   -0.9599426424
    0    0.2807999279   -0.9597664001
    0    0.2814029113   -0.9595897788
    0    0.2820057837   -0.9594127787
    0    0.2826085448   -0.9592353998
    0    0.2832111943   -0.9590576422
    0     0.283813732   -0.9588795061
    0    0.2844161576   -0.9587009913
    0     0.285018471   -0.9585220981
    0    0.2856206718   -0.9583428265
    0    0.2862227599   -0.9581631765
    0    0.2868247349   -0.9579831483
    0    0.2874265968   -0.9578027419
    0    0.2880283452   -0.9576219573
    0    0.2886299798   -0.9574407947
    0    0.2892315005   -0.9572592541
    0    0.2898329071   -0.9570773356
    0    0.2904341992   -0.9568950393
    0    0.2910353766   -0.9567123652
    0    0.2916364392   -0.9565293134
    0    0.2922373866    -0.956345884
    0    0.2928382187    -0.956162077
    0    0.2934389351   -0.9559778926
    0    0.2940395357   -0.9557933307
    0    0.2946400202   -0.9556083915
    0    0.2952403884   -0.9554230751
    0    0.2958406401   -0.9552373814
    0    0.2964407749   -0.9550513107
    0    0.2970407928   -0.9548648629
    0    0.2976406933   -0.9546780382
    0    0.2982404764   -0.9544908365
    0    0.2988401417   -0.9543032581
    0     0.299439689   -0.9541153029
    0    0.3000391181    -0.953926971
    0    0.3006384288   -0.9537382625
    0    0.3012376208   -0.9535491775
    0    0.3018366938   -0.9533597161
    0    0.3024356477   -0.9531698783
    0    0.3030344822   -0.9529796642
    0    0.3036331971   -0.9527890739
    0    0.3042317921   -0.9525981074
    0     0.304830267   -0.9524067649
    0    0.3054286215   -0.9522150463
    0    0.3060268555   -0.9520229519
    0    0.3066249686   -0.9518304816
    0    0.3072229607   -0.9516376355
    0    0.3078208316   -0.9514444138
    0    0.3084185809   -0.9512508164
    0    0.3090162084   -0.9510568435
    0    0.3096137139   -0.9508624951
    0    0.3102110972   -0.9506677714
    0    0.3108083581   -0.9504726723
    0    0.3114054962    -0.950277198
    0    0.3120025114   -0.9500813486
    0    0.3125994035    -0.949885124
    0    0.3131961721   -0.9496885245
    0    0.3137928171   -0.9494915501
    0    0.3143893382   -0.9492942008
    0    0.3149857351   -0.9490964767
    0    0.3155820078    -0.948898378
    0    0.3161781558   -0.9486999046
    0     0.316774179   -0.9485010567
    0    0.3173700772   -0.9483018344
    0    0.3179658501   -0.9481022377
    0    0.3185614974   -0.9479022666
    0     0.319157019   -0.9477019214
    0    0.3197524146   -0.9475012021
    0    0.3203476839   -0.9473001086
    0    0.3209428268   -0.9470986412
    0     0.321537843   -0.9468967999
    0    0.3221327322   -0.9466945848
    0    0.3227274943   -0.9464919959
    0    0.3233221289   -0.9462890334
    0    0.3239166359   -0.9460856973
    0    0.3245110151   -0.9458819877
    0    0.3251052661   -0.9456779047
    0    0.3256993888   -0.9454734483
    0    0.3262933829   -0.9452686187
    0    0.3268872482   -0.9450634159
    0    0.3274809844     -0.94485784
    0    0.3280745914   -0.9446518911
    0    0.3286680688   -0.9444455693
    0    0.3292614165   -0.9442388746
    0    0.3298546342   -0.9440318071
    0    0.3304477216    -0.943824367
    0    0.3310406786   -0.9436165542
    0     0.331633505   -0.9434083689
    0    0.3322262004   -0.9431998112
    0    0.3328187646   -0.9429908811
    0    0.3334111975   -0.9427815787
    0    0.3340034987   -0.9425719042
    0    0.3345956681   -0.9423618575
    0    0.3351877053   -0.9421514388
    0    0.3357796103   -0.9419406482
    0    0.3363713827   -0.9417294857
    0    0.3369630223   -0.9415179514
    0    0.3375545288   -0.9413060454
    0    0.3381459021   -0.9410937678
    0    0.3387371419   -0.9408811187
    0     0.339328248   -0.9406680981
    0    0.3399192201   -0.9404547062
    0    0.3405100581   -0.9402409429
    0    0.3411007616   -0.9400268085
    0    0.3416913304    -0.939812303
    0    0.3422817643   -0.9395974265
    0    0.3428720631    -0.939382179
    0    0.3434622266   -0.9391665607
    0    0.3440522545   -0.9389505716
    0    0.3446421465   -0.9387342118
    0    0.3452319025   -0.9385174815
    0    0.3458215222   -0.9383003806
    0    0.3464110053   -0.9380829093
    0    0.3470003517   -0.9378650676
    0    0.3475895611   -0.9376468557
    0    0.3481786333   -0.9374282736
    0     0.348767568   -0.9372093215
    0    0.3493563651   -0.9369899993
    0    0.3499450242   -0.9367703073
    0    0.3505335452   -0.9365502454
    0    0.3511219278   -0.9363298138
    0    0.3517101717   -0.9361090125
    0    0.3522982768   -0.9358878417
    0    0.3528862429   -0.9356663014
    0    0.3534740696   -0.9354443917
    0    0.3540617568   -0.9352221127
    0    0.3546493042   -0.9349994645
    0    0.3552367116   -0.9347764472
    0    0.3558239787   -0.9345530609
    0    0.3564111054   -0.9343293056
    0    0.3569980914   -0.9341051814
    0    0.3575849364   -0.9338806885
    0    0.3581716403   -0.9336558269
    0    0.3587582027   -0.9334305967
    0    0.3593446235    -0.933204998
    0    0.3599309025   -0.9329790309
    0    0.3605170394   -0.9327526954
    0    0.3611030339   -0.9325259917
    0    0.3616888859   -0.9322989199
    0    0.3622745951     -0.93207148
    0    0.3628601613   -0.9318436722
    0    0.3634455842   -0.9316154964
    0    0.3640308637   -0.9313869529
    0    0.3646159994   -0.9311580417
    0    0.3652009912   -0.9309287629
    0    0.3657858388   -0.9306991166
    0     0.366370542   -0.9304691028
    0    0.3669551006   -0.9302387217
    0    0.3675395143   -0.9300079734
    0    0.3681237829   -0.9297768579
    0    0.3687079061   -0.9295453753
    0    0.3692918838   -0.9293135258
    0    0.3698757158   -0.9290813094
    0    0.3704594017   -0.9288487262
    0    0.3710429413   -0.9286157764
    0    0.3716263345   -0.9283824599
    0    0.3722095809   -0.9281487769
    0    0.3727926804   -0.9279147275
    0    0.3733756328   -0.9276803117
    0    0.3739584377   -0.9274455298
    0     0.374541095   -0.9272103817
    0    0.3751236045   -0.9269748675
    0    0.3757059658   -0.9267389874
    0    0.3762881788   -0.9265027414
    0    0.3768702433   -0.9262661297
    0     0.377452159   -0.9260291523
    0    0.3780339257   -0.9257918093
    0    0.3786155431   -0.9255541008
    0    0.3791970111   -0.9253160269
    0    0.3797783293   -0.9250775877
    0    0.3803594977   -0.9248387833
    0    0.3809405158   -0.9245996138
    0    0.3815213836   -0.9243600793
    0    0.3821021008   -0.9241201799
    0    0.3826826671   -0.9238799156
    0    0.3832630823   -0.9236392866
    0    0.3838433463   -0.9233982929
    0    0.3844234587   -0.9231569348
    0    0.3850034193   -0.9229152121
    0    0.3855832279   -0.9226731252
    0    0.3861628844   -0.9224306739
    0    0.3867423883   -0.9221878585
    0    0.3873217396    -0.921944679
    0     0.387900938   -0.9217011356
    0    0.3884799832   -0.9214572283
    0    0.3890588751   -0.9212129572
    0    0.3896376134   -0.9209683225
    0    0.3902161979   -0.9207233241
    0    0.3907946283   -0.9204779623
    0    0.3913729044   -0.9202322371
    0     0.391951026   -0.9199861485
    0    0.3925289929   -0.9197396968
    0    0.3931068048    -0.919492882
    0    0.3936844616   -0.9192457042
    0    0.3942619629   -0.9189981635
    0    0.3948393085     -0.91875026
    0    0.3954164983   -0.9185019937
    0     0.395993532   -0.9182533649
    0    0.3965704093   -0.9180043735
    0    0.3971471301   -0.9177550198
    0    0.3977236941   -0.9175053037
    0    0.3983001011   -0.9172552254
    0    0.3988763508    -0.917004785
    0    0.3994524431   -0.9167539825
    0    0.4000283777   -0.9165028182
    0    0.4006041543    -0.916251292
    0    0.4011797728   -0.9159994041
    0     0.401755233   -0.9157471546
    0    0.4023305345   -0.9154945436
    0    0.4029056772   -0.9152415711
    0    0.4034806608   -0.9149882373
    0    0.4040554851   -0.9147345423
    0    0.4046301499   -0.9144804862
    0     0.405204655    -0.914226069
    0    0.4057790001   -0.9139712909
    0     0.406353185    -0.913716152
    0    0.4069272095   -0.9134606524
    0    0.4075010733   -0.9132047922
    0    0.4080747763   -0.9129485714
    0    0.4086483182   -0.9126919902
    0    0.4092216987   -0.9124350488
    0    0.4097949177   -0.9121777471
    0    0.4103679749   -0.9119200852
    0    0.4109408701   -0.9116620634
    0     0.411513603   -0.9114036817
    0    0.4120861735   -0.9111449401
    0    0.4126585814   -0.9108858389
    0    0.4132308263    -0.910626378
    0     0.413802908   -0.9103665577
    0    0.4143748264   -0.9101063779
    0    0.4149465813   -0.9098458388
    0    0.4155181723   -0.9095849406
    0    0.4160895992   -0.9093236833
    0    0.4166608619   -0.9090620669
    0    0.4172319601   -0.9088000917
    0    0.4178028936   -0.9085377578
    0    0.4183736622   -0.9082750651
    0    0.4189442656   -0.9080120139
    0    0.4195147036   -0.9077486042
    0    0.4200849759   -0.9074848361
    0    0.4206550825   -0.9072207098
    0    0.4212250229   -0.9069562253
    0    0.4217947971   -0.9066913828
    0    0.4223644047   -0.9064261823
    0    0.4229338456    -0.906160624
    0    0.4235031196   -0.9058947079
    0    0.4240722263   -0.9056284342
    0    0.4246411657    -0.905361803
    0    0.4252099373   -0.9050948143
    0    0.4257785412   -0.9048274684
    0    0.4263469769   -0.9045597652
    0    0.4269152443   -0.9042917049
    0    0.4274833432   -0.9040232876
    0    0.4280512733   -0.9037545135
    0    0.4286190344   -0.9034853825
    0    0.4291866263   -0.9032158949
    0    0.4297540488   -0.9029460506
    0    0.4303213016     -0.90267585
    0    0.4308883846   -0.9024052929
    0    0.4314552974   -0.9021343796
    0    0.4320220399   -0.9018631102
    0    0.4325886118   -0.9015914847
    0     0.433155013   -0.9013195032
    0    0.4337212431    -0.901047166
    0    0.4342873021    -0.900774473
    0    0.4348531896   -0.9005014244
    0    0.4354189054   -0.9002280203
    0    0.4359844493   -0.8999542608
    0    0.4365498211   -0.8996801461
    0    0.4371150205   -0.8994056761
    0    0.4376800474   -0.8991308511
    0    0.4382449015   -0.8988556711
    0    0.4388095826   -0.8985801363
    0    0.4393740904   -0.8983042467
    0    0.4399384248   -0.8980280025
    0    0.4405025855   -0.8977514037
    0    0.4410665723   -0.8974744506
    0     0.441630385   -0.8971971431
    0    0.4421940233   -0.8969194814
    0    0.4427574871   -0.8966414656
    0    0.4433207761   -0.8963630959
    0      0.44388389   -0.8960843723
    0    0.4444468287   -0.8958052949
    0     0.445009592   -0.8955258639
    0    0.4455721795   -0.8952460793
    0    0.4461345912   -0.8949659413
    0    0.4466968267     -0.89468545
    0    0.4472588859   -0.8944046055
    0    0.4478207685   -0.8941234079
    0    0.4483824744   -0.8938418573
    0    0.4489440032   -0.8935599538
    0    0.4495053547   -0.8932776976
    0    0.4500665289   -0.8929950887
    0    0.4506275253   -0.8927121273
    0    0.4511883438   -0.8924288134
    0    0.4517489842   -0.8921451472
    0    0.4523094463   -0.8918611289
    0    0.4528697298   -0.8915767584
    0    0.4534298345   -0.8912920359
    0    0.4539897602   -0.8910069616
    0    0.4545495067   -0.8907215356
    0    0.4551090738   -0.8904357578
    0    0.4556684611   -0.8901496286
    0    0.4562276686   -0.8898631479
    0     0.456786696    -0.889576316
    0     0.457345543   -0.8892891328
    0    0.4579042095   -0.8890015986
    0    0.4584626952   -0.8887137134
    0    0.4590209999   -0.8884254773
    0    0.4595791234   -0.8881368905
    0    0.4601370655   -0.8878479531
    0    0.4606948259   -0.8875586652
    0    0.4612524044   -0.8872690269
    0    0.4618098009   -0.8869790383
    0     0.462367015   -0.8866886995
    0    0.4629240466   -0.8863980107
    0    0.4634808954    -0.886106972
    0    0.4640375613   -0.8858155834
    0    0.4645940439   -0.8855238452
    0    0.4651503432   -0.8852317573
    0    0.4657064588     -0.88493932
    0    0.4662623906   -0.8846465333
    0    0.4668181382   -0.8843533973
    0    0.4673737016   -0.8840599123
    0    0.4679290805   -0.8837660782
    0    0.4684842747   -0.8834718952
    0    0.4690392839   -0.8831773634
    0    0.4695941079    -0.882882483
    0    0.4701487466    -0.882587254
    0    0.4707031996   -0.8822916766
    0    0.4712574668   -0.8819957509
    0     0.471811548    -0.881699477
    0    0.4723654429    -0.881402855
    0    0.4729191513   -0.8811058851
    0     0.473472673   -0.8808085672
    0    0.4740260078   -0.8805109017
    0    0.4745791555   -0.8802128886
    0    0.4751321158   -0.8799145279
    0    0.4756848885   -0.8796158199
    0    0.4762374735   -0.8793167646
    0    0.4767898704   -0.8790173622
    0    0.4773420791   -0.8787176128
    0    0.4778940994   -0.8784175164
    0    0.4784459309   -0.8781170733
    0    0.4789975736   -0.8778162835
    0    0.4795490273   -0.8775151472
    0    0.4801002915   -0.8772136644
    0    0.4806513663   -0.8769118353
    0    0.4812022513     -0.87660966
    0    0.4817529463   -0.8763071387
    0    0.4823034511   -0.8760042714
    0    0.4828537656   -0.8757010583
    0    0.4834038894   -0.8753974994
    0    0.4839538224    -0.875093595
    0    0.4845035643   -0.8747893451
    0    0.4850531149   -0.8744847498
    0     0.485602474   -0.8741798093
    0    0.4861516415   -0.8738745237
    0     0.486700617   -0.8735688931
    0    0.4872494004   -0.8732629177
    0    0.4877979914   -0.8729565974
    0    0.4883463898   -0.8726499326
    0    0.4888945955   -0.8723429232
    0    0.4894426081   -0.8720355695
    0    0.4899904275   -0.8717278715
    0    0.4905380535   -0.8714198293
    0    0.4910854858   -0.8711114432
    0    0.4916327242   -0.8708027131
    0    0.4921797686   -0.8704936392
    0    0.4927266187   -0.8701842217
    0    0.4932732742   -0.8698744607
    0     0.493819735   -0.8695643562
    0    0.4943660008   -0.8692539085
    0    0.4949120715   -0.8689431175
    0    0.4954579468   -0.8686319836
    0    0.4960036265   -0.8683205067
    0    0.4965491104    -0.868008687
    0    0.4970943982   -0.8676965246
    0    0.4976394898   -0.8673840197
    0    0.4981843849   -0.8670711724
    0    0.4987290834   -0.8667579827
    0     0.499273585   -0.8664444509
    0    0.4998178895    -0.866130577
    0    0.5003619966   -0.8658163612
    0    0.5009059062   -0.8655018036
    0    0.5014496181   -0.8651869042
    0     0.501993132   -0.8648716633
    0    0.5025364477    -0.864556081
    0     0.503079565   -0.8642401574
    0    0.5036224838   -0.8639238926
    0    0.5041652037   -0.8636072867
    0    0.5047077245   -0.8632903399
    0    0.5052500461   -0.8629730522
    0    0.5057921683   -0.8626554239
    0    0.5063340908    -0.862337455
    0    0.5068758133   -0.8620191457
    0    0.5074173358    -0.861700496
    0     0.507958658   -0.8613815062
    0    0.5084997796   -0.8610621763
    0    0.5090407004   -0.8607425065
    0    0.5095814203   -0.8604224969
    0    0.5101219391   -0.8601021476
    0    0.5106622564   -0.8597814587
    0    0.5112023722   -0.8594604305
    0    0.5117422861   -0.8591390629
    0     0.512281998   -0.8588173561
    0    0.5128215076   -0.8584953103
    0    0.5133608149   -0.8581729256
    0    0.5138999194    -0.857850202
    0    0.5144388211   -0.8575271398
    0    0.5149775196   -0.8572037391
    0    0.5155160149        -0.85688
    0    0.5160543066   -0.8565559226
    0    0.5165923946    -0.856231507
    0    0.5171302787   -0.8559067534
    0    0.5176679586   -0.8555816619
    0    0.5182054342   -0.8552562326
    0    0.5187427052   -0.8549304657
    0    0.5192797713   -0.8546043613
    0    0.5198166325   -0.8542779195
    0    0.5203532885   -0.8539511404
    0     0.520889739   -0.8536240242
    0    0.5214259839    -0.853296571
    0    0.5219620229    -0.852968781
    0    0.5224978559   -0.8526406542
    0    0.5230334826   -0.8523121908
    0    0.5235689029   -0.8519833909
    0    0.5241041164   -0.8516542547
    0     0.524639123   -0.8513247822
    0    0.5251739225   -0.8509949737
    0    0.5257085147   -0.8506648292
    0    0.5262428993   -0.8503343488
    0    0.5267770762   -0.8500035328
    0    0.5273110451   -0.8496723812
    0    0.5278448058   -0.8493408942
    0    0.5283783582   -0.8490090718
    0    0.5289117019   -0.8486769143
    0    0.5294448369   -0.8483444218
    0    0.5299777628   -0.8480115943
    0    0.5305104795    -0.847678432
    0    0.5310429868   -0.8473449351
    0    0.5315752844   -0.8470111037
    0    0.5321073722   -0.8466769379
    0    0.5326392499   -0.8463424378
    0    0.5331709173   -0.8460076036
    0    0.5337023742   -0.8456724355
    0    0.5342336205   -0.8453369334
    0    0.5347646558   -0.8450010977
    0      0.53529548   -0.8446649283
    0    0.5358260929   -0.8443284255
    0    0.5363564943   -0.8439915894
    0    0.5368866839     -0.84365442
    0    0.5374166615   -0.8433169176
    0     0.537946427   -0.8429790823
    0    0.5384759801   -0.8426409142
    0    0.5390053206   -0.8423024134
    0    0.5395344484   -0.8419635801
    0    0.5400633631   -0.8416244144
    0    0.5405920647   -0.8412849164
    0    0.5411205528   -0.8409450864
    0    0.5416488273   -0.8406049243
    0    0.5421768879   -0.8402644303
    0    0.5427047346   -0.8399236047
    0    0.5432323669   -0.8395824474
    0    0.5437597848   -0.8392409587
    0    0.5442869881   -0.8388991387
    0    0.5448139764   -0.8385569875
    0    0.5453407497   -0.8382145053
    0    0.5458673077   -0.8378716921
    0    0.5463936502   -0.8375285481
    0    0.5469197769   -0.8371850735
    0    0.5474456878   -0.8368412685
    0    0.5479713825    -0.836497133
    0     0.548496861   -0.8361526673
    0    0.5490221228   -0.8358078715
    0    0.5495471679   -0.8354627457
    0    0.5500719961   -0.8351172901
    0    0.5505966071   -0.8347715048
    0    0.5511210008     -0.83442539
    0    0.5516451769   -0.8340789457
    0    0.5521691351   -0.8337321722
    0    0.5526928755   -0.8333850695
    0    0.5532163976   -0.8330376378
    0    0.5537397013   -0.8326898773
    0    0.5542627864    -0.832341788
    0    0.5547856527   -0.8319933701
    0    0.5553082999   -0.8316446237
    0     0.555830728   -0.8312955491
    0    0.5563529366   -0.8309461462
    0    0.5568749255   -0.8305964153
    0    0.5573966947   -0.8302463565
    0    0.5579182437   -0.8298959699
    0    0.5584395725   -0.8295452557
    0    0.5589606809   -0.8291942141
    0    0.5594815686    -0.828842845
    0    0.5600022354   -0.8284911488
    0    0.5605226811   -0.8281391254
    0    0.5610429056   -0.8277867752
    0    0.5615629085   -0.8274340981
    0    0.5620826898   -0.8270810944
    0    0.5626022491   -0.8267277641
    0    0.5631215864   -0.8263741075
    0    0.5636407013   -0.8260201247
    0    0.5641595937   -0.8256658157
    0    0.5646782634   -0.8253111808
    0    0.5651967102     -0.82495622
    0    0.5657149338   -0.8246009336
    0    0.5662329341   -0.8242453217
    0    0.5667507109   -0.8238893843
    0    0.5672682639   -0.8235331217
    0     0.567785593    -0.823176534
    0    0.5683026979   -0.8228196212
    0    0.5688195785   -0.8224623837
    0    0.5693362345   -0.8221048215
    0    0.5698526657   -0.8217469347
    0     0.570368872   -0.8213887235
    0    0.5708848531    -0.821030188
    0    0.5714006088   -0.8206713284
    0    0.5719161389   -0.8203121448
    0    0.5724314433   -0.8199526373
    0    0.5729465217   -0.8195928062
    0    0.5734613739   -0.8192326515
    0    0.5739759996   -0.8188721734
    0    0.5744903988   -0.8185113719
    0    0.5750045712   -0.8181502474
    0    0.5755185166   -0.8177887999
    0    0.5760322348   -0.8174270295
    0    0.5765457256   -0.8170649364
    0    0.5770589887   -0.8167025207
    0    0.5775720241   -0.8163397827
    0    0.5780848314   -0.8159767223
    0    0.5785974105   -0.8156133398
    0    0.5791097612   -0.8152496353
    0    0.5796218833    -0.814885609
    0    0.5801337765    -0.814521261
    0    0.5806454407   -0.8141565914
    0    0.5811568757   -0.8137916004
    0    0.5816680813   -0.8134262881
    0    0.5821790572   -0.8130606547
    0    0.5826898033   -0.8126947003
    0    0.5832003193   -0.8123284251
    0    0.5837106052   -0.8119618291
    0    0.5842206605   -0.8115949127
    0    0.5847304853   -0.8112276758
    0    0.5852400792   -0.8108601186
    0     0.585749442   -0.8104922414
    0    0.5862585736   -0.8101240442
    0    0.5867674738   -0.8097555271
    0    0.5872761423   -0.8093866904
    0    0.5877845789   -0.8090175341
    0    0.5882927835   -0.8086480585
    0    0.5888007559   -0.8082782636
    0    0.5893084958   -0.8079081496
    0    0.5898160031   -0.8075377167
    0    0.5903232775   -0.8071669649
    0    0.5908303189   -0.8067958945
    0     0.591337127   -0.8064245056
    0    0.5918437016   -0.8060527984
    0    0.5923500427   -0.8056807729
    0    0.5928561498   -0.8053084293
    0    0.5933620229   -0.8049357679
    0    0.5938676618   -0.8045627886
    0    0.5943730662   -0.8041894917
    0     0.594878236   -0.8038158774
    0    0.5953831709   -0.8034419457
    0    0.5958878708   -0.8030676968
    0    0.5963923354   -0.8026931309
    0    0.5968965646   -0.8023182481
    0    0.5974005581   -0.8019430485
    0    0.5979043158   -0.8015675324
    0    0.5984078374   -0.8011916998
    0    0.5989111228   -0.8008155509
    0    0.5994141718   -0.8004390858
    0    0.5999169841   -0.8000623048
    0    0.6004195596   -0.7996852079
    0     0.600921898   -0.7993077953
    0    0.6014239992   -0.7989300671
    0     0.601925863   -0.7985520236
    0    0.6024274892   -0.7981736648
    0    0.6029288775   -0.7977949909
    0    0.6034300278    -0.797416002
    0    0.6039309399   -0.7970366983
    0    0.6044316135     -0.79665708
    0    0.6049320485   -0.7962771471
    0    0.6054322447   -0.7958968999
    0    0.6059322019   -0.7955163385
    0    0.6064319199    -0.795135463
    0    0.6069313985   -0.7947542737
    0    0.6074306375   -0.7943727705
    0    0.6079296366   -0.7939909538
    0    0.6084283958   -0.7936088236
    0    0.6089269147   -0.7932263801
    0    0.6094251933   -0.7928436234
    0    0.6099232313   -0.7924605538
    0    0.6104210285   -0.7920771713
    0    0.6109185847   -0.7916934761
    0    0.6114158997   -0.7913094683
    0    0.6119129733   -0.7909251482
    0    0.6124098054   -0.7905405158
    0    0.6129063957   -0.7901555713
    0    0.6134027441   -0.7897703149
    0    0.6138988502   -0.7893847467
    0     0.614394714   -0.7889988668
    0    0.6148903353   -0.7886126755
    0    0.6153857138   -0.7882261728
    0    0.6158808494    -0.787839359
    0    0.6163757418   -0.7874522341
    0    0.6168703909   -0.7870647984
    0    0.6173647965   -0.7866770519
    0    0.6178589583   -0.7862889949
    0    0.6183528762   -0.7859006274
    0      0.61884655   -0.7855119497
    0    0.6193399795   -0.7851229619
    0    0.6198331645   -0.7847336641
    0    0.6203261048   -0.7843440565
    0    0.6208188002   -0.7839541393
    0    0.6213112505   -0.7835639126
    0    0.6218034555   -0.7831733766
    0    0.6222954151   -0.7827825313
    0    0.6227871289   -0.7823913771
    0    0.6232785969   -0.7819999139
    0    0.6237698189   -0.7816081421
    0    0.6242607946   -0.7812160616
    0    0.6247515238   -0.7808236728
    0    0.6252420064   -0.7804309757
    0    0.6257322421   -0.7800379705
    0    0.6262222309   -0.7796446573
    0    0.6267119724   -0.7792510364
    0    0.6272014665   -0.7788571078
    0     0.627690713   -0.7784628718
    0    0.6281797116   -0.7780683284
    0    0.6286684623   -0.7776734779
    0    0.6291569648   -0.7772783203
    0    0.6296452189   -0.7768828559
    0    0.6301332245   -0.7764870848
    0    0.6306209812   -0.7760910071
    0    0.6311084891   -0.7756946231
    0    0.6315957477   -0.7752979328
    0     0.632082757   -0.7749009364
    0    0.6325695168   -0.7745036341
    0    0.6330560269   -0.7741060261
    0     0.633542287   -0.7737081125
    0     0.634028297   -0.7733098934
    0    0.6345140568    -0.772911369
    0     0.634999566   -0.7725125395
    0    0.6354848245    -0.772113405
    0    0.6359698322   -0.7717139657
    0    0.6364545888   -0.7713142217
    0    0.6369390941   -0.7709141732
    0    0.6374233479   -0.7705138204
    0    0.6379073502   -0.7701131634
    0    0.6383911006   -0.7697122024
    0    0.6388745989   -0.7693109375
    0    0.6393578451   -0.7689093689
    0    0.6398408388   -0.7685074967
    0    0.6403235799   -0.7681053211
    0    0.6408060683   -0.7677028423
    0    0.6412883037   -0.7673000605
    0    0.6417702859   -0.7668969757
    0    0.6422520147   -0.7664935881
    0      0.64273349    -0.766089898
    0    0.6432147115   -0.7656859054
    0    0.6436956791   -0.7652816105
