t              x              y
0.53582   -0.9753677346    -0.222589137
0.53583   -0.9753537697   -0.2226503823
0.53584    -0.975339801   -0.2227116267
0.53585   -0.9753258285   -0.2227728703
0.53586   -0.9753118521    -0.222834113
0.53587   -0.9752978719   -0.2228953548
0.53588   -0.9752838879   -0.2229565958
0.53589      -0.9752699   -0.2230178358
0.5359   -0.9752559082    -0.223079075
0.53591   -0.9752419126   -0.2231403133
0.53592   -0.9752279132   -0.2232015507
0.53593   -0.9752139099   -0.2232627873
0.53594   -0.9751999027   -0.2233240229
0.53595   -0.9751858918   -0.2233852577
0.53596    -0.975171877   -0.2234464916
0.53597   -0.9751578583   -0.2235077246
0.53598   -0.9751438358   -0.2235689568
0.53599   -0.9751298094    -0.223630188
0.536   -0.9751157792   -0.2236914184
0.53601   -0.9751017452   -0.2237526479
0.53602   -0.9750877073   -0.2238138765
0.53603   -0.9750736655   -0.2238751043
0.53604     -0.97505962   -0.2239363311
0.53605   -0.9750455705   -0.2239975571
0.53606   -0.9750315173   -0.2240587822
0.53607   -0.9750174602   -0.2241200064
0.53608   -0.9750033992   -0.2241812297
0.53609   -0.9749893344   -0.2242424521
0.5361   -0.9749752658   -0.2243036737
0.53611   -0.9749611933   -0.2243648943
0.53612    -0.974947117   -0.2244261141
0.53613   -0.9749330368    -0.224487333
0.53614   -0.9749189528    -0.224548551
0.53615   -0.9749048649   -0.2246097682
0.53616   -0.9748907732   -0.2246709844
0.53617   -0.9748766776   -0.2247321998
0.53618   -0.9748625782   -0.2247934142
0.53619    -0.974848475   -0.2248546278
0.5362   -0.9748343679   -0.2249158405
0.53621    -0.974820257   -0.2249770523
0.53622   -0.9748061422   -0.2250382633
0.53623   -0.9747920236   -0.2250994733
0.53624   -0.9747779012   -0.2251606824
0.53625   -0.9747637749   -0.2252218907
0.53626   -0.9747496447   -0.2252830981
0.53627   -0.9747355107   -0.2253443046
0.53628   -0.9747213729   -0.2254055102
0.53629   -0.9747072313   -0.2254667149
0.5363   -0.9746930857   -0.2255279187
0.53631   -0.9746789364   -0.2255891216
0.53632   -0.9746647832   -0.2256503237
0.53633   -0.9746506261   -0.2257115248
0.53634   -0.9746364653   -0.2257727251
0.53635   -0.9746223005   -0.2258339245
0.53636    -0.974608132    -0.225895123
0.53637   -0.9745939596   -0.2259563206
0.53638   -0.9745797833   -0.2260175173
0.53639   -0.9745656032   -0.2260787131
0.5364   -0.9745514193    -0.226139908
0.53641   -0.9745372315    -0.226201102
0.53642   -0.9745230399   -0.2262622952
0.53643   -0.9745088444   -0.2263234874
0.53644   -0.9744946451   -0.2263846788
0.53645   -0.9744804419   -0.2264458692
0.53646   -0.9744662349   -0.2265070588
0.53647   -0.9744520241   -0.2265682475
0.53648   -0.9744378094   -0.2266294353
0.53649   -0.9744235909   -0.2266906222
0.5365   -0.9744093686   -0.2267518082
0.53651   -0.9743951424   -0.2268129933
0.53652   -0.9743809123   -0.2268741775
0.53653   -0.9743666784   -0.2269353608
0.53654   -0.9743524407   -0.2269965432
0.53655   -0.9743381991   -0.2270577247
0.53656   -0.9743239537   -0.2271189054
0.53657   -0.9743097045   -0.2271800851
0.53658   -0.9742954514    -0.227241264
0.53659   -0.9742811945   -0.2273024419
0.5366   -0.9742669337    -0.227363619
0.53661   -0.9742526691   -0.2274247951
0.53662   -0.9742384006   -0.2274859704
0.53663   -0.9742241283   -0.2275471447
0.53664   -0.9742098522   -0.2276083182
0.53665   -0.9741955722   -0.2276694908
0.53666   -0.9741812884   -0.2277306624
0.53667   -0.9741670007   -0.2277918332
0.53668   -0.9741527092   -0.2278530031
0.53669   -0.9741384139   -0.2279141721
0.5367   -0.9741241147   -0.2279753401
0.53671   -0.9741098117   -0.2280365073
0.53672   -0.9740955048   -0.2280976736
0.53673   -0.9740811941    -0.228158839
0.53674   -0.9740668796   -0.2282200035
0.53675   -0.9740525612    -0.228281167
0.53676   -0.9740382389   -0.2283423297
0.53677   -0.9740239129   -0.2284034915
0.53678    -0.974009583   -0.2284646524
0.53679   -0.9739952492   -0.2285258124
0.5368   -0.9739809116   -0.2285869714
0.53681   -0.9739665702   -0.2286481296
0.53682   -0.9739522249   -0.2287092869
0.53683   -0.9739378758   -0.2287704433
0.53684   -0.9739235229   -0.2288315988
0.53685   -0.9739091661   -0.2288927533
0.53686   -0.9738948055    -0.228953907
0.53687    -0.973880441   -0.2290150598
0.53688   -0.9738660727   -0.2290762116
0.53689   -0.9738517006   -0.2291373626
0.5369   -0.9738373246   -0.2291985127
0.53691   -0.9738229448   -0.2292596618
0.53692   -0.9738085611   -0.2293208101
0.53693   -0.9737941736   -0.2293819574
0.53694   -0.9737797822   -0.2294431039
0.53695   -0.9737653871   -0.2295042494
0.53696    -0.973750988   -0.2295653941
0.53697   -0.9737365852   -0.2296265378
0.53698   -0.9737221785   -0.2296876806
0.53699   -0.9737077679   -0.2297488225
0.537   -0.9736933536   -0.2298099636
0.53701   -0.9736789354   -0.2298711037
0.53702   -0.9736645133   -0.2299322429
0.53703   -0.9736500874   -0.2299933812
0.53704   -0.9736356577   -0.2300545186
0.53705   -0.9736212241    -0.230115655
0.53706   -0.9736067867   -0.2301767906
0.53707   -0.9735923454   -0.2302379253
0.53708   -0.9735779004    -0.230299059
0.53709   -0.9735634514   -0.2303601919
0.5371   -0.9735489987   -0.2304213239
0.53711   -0.9735345421   -0.2304824549
0.53712   -0.9735200816    -0.230543585
0.53713   -0.9735056174   -0.2306047142
0.53714   -0.9734911492   -0.2306658426
0.53715   -0.9734766773     -0.23072697
0.53716   -0.9734622015   -0.2307880965
0.53717   -0.9734477219    -0.230849222
0.53718   -0.9734332384   -0.2309103467
0.53719   -0.9734187511   -0.2309714705
0.5372   -0.9734042599   -0.2310325933
0.53721    -0.973389765   -0.2310937153
0.53722   -0.9733752661   -0.2311548363
0.53723   -0.9733607635   -0.2312159564
0.53724    -0.973346257   -0.2312770756
0.53725   -0.9733317467   -0.2313381939
0.53726   -0.9733172325   -0.2313993113
0.53727   -0.9733027145   -0.2314604278
0.53728   -0.9732881926   -0.2315215434
0.53729   -0.9732736669    -0.231582658
0.5373   -0.9732591374   -0.2316437717
0.53731   -0.9732446041   -0.2317048846
0.53732   -0.9732300669   -0.2317659965
0.53733   -0.9732155258   -0.2318271075
0.53734    -0.973200981   -0.2318882176
0.53735   -0.9731864323   -0.2319493267
0.53736   -0.9731718797    -0.232010435
0.53737   -0.9731573234   -0.2320715423
0.53738   -0.9731427631   -0.2321326488
0.53739   -0.9731281991   -0.2321937543
0.5374   -0.9731136312   -0.2322548589
0.53741   -0.9730990595   -0.2323159625
0.53742   -0.9730844839   -0.2323770653
0.53743   -0.9730699045   -0.2324381672
0.53744   -0.9730553213   -0.2324992681
0.53745   -0.9730407342   -0.2325603681
0.53746   -0.9730261433   -0.2326214672
0.53747   -0.9730115486   -0.2326825654
0.53748     -0.97299695   -0.2327436627
0.53749   -0.9729823476    -0.232804759
0.5375   -0.9729677413   -0.2328658544
0.53751   -0.9729531312   -0.2329269489
0.53752   -0.9729385173   -0.2329880425
0.53753   -0.9729238995   -0.2330491352
0.53754   -0.9729092779    -0.233110227
0.53755   -0.9728946525   -0.2331713178
0.53756   -0.9728800232   -0.2332324077
0.53757   -0.9728653901   -0.2332934967
0.53758   -0.9728507532   -0.2333545848
0.53759   -0.9728361124    -0.233415672
0.5376   -0.9728214678   -0.2334767582
0.53761   -0.9728068194   -0.2335378435
0.53762   -0.9727921671   -0.2335989279
0.53763    -0.972777511   -0.2336600114
0.53764    -0.972762851    -0.233721094
0.53765   -0.9727481872   -0.2337821756
0.53766   -0.9727335196   -0.2338432563
0.53767   -0.9727188482   -0.2339043361
0.53768   -0.9727041729    -0.233965415
0.53769   -0.9726894937    -0.234026493
0.5377   -0.9726748108     -0.23408757
0.53771    -0.972660124   -0.2341486461
0.53772   -0.9726454333   -0.2342097213
0.53773   -0.9726307389   -0.2342707955
0.53774   -0.9726160406   -0.2343318689
0.53775   -0.9726013384   -0.2343929413
0.53776   -0.9725866325   -0.2344540128
0.53777   -0.9725719227   -0.2345150833
0.53778    -0.972557209    -0.234576153
0.53779   -0.9725424915   -0.2346372217
0.5378   -0.9725277702   -0.2346982895
0.53781   -0.9725130451   -0.2347593563
0.53782   -0.9724983161   -0.2348204223
0.53783   -0.9724835833   -0.2348814873
0.53784   -0.9724688467   -0.2349425514
0.53785   -0.9724541062   -0.2350036145
0.53786   -0.9724393619   -0.2350646768
0.53787   -0.9724246137   -0.2351257381
0.53788   -0.9724098617   -0.2351867985
0.53789   -0.9723951059   -0.2352478579
0.5379   -0.9723803463   -0.2353089165
0.53791   -0.9723655828   -0.2353699741
0.53792   -0.9723508155   -0.2354310307
0.53793   -0.9723360443   -0.2354920865
0.53794   -0.9723212693   -0.2355531413
0.53795   -0.9723064905   -0.2356141952
0.53796   -0.9722917079   -0.2356752481
0.53797   -0.9722769214   -0.2357363002
0.53798   -0.9722621311   -0.2357973513
0.53799   -0.9722473369   -0.2358584015
0.538   -0.9722325389   -0.2359194507
0.53801   -0.9722177371    -0.235980499
0.53802   -0.9722029315   -0.2360415464
0.53803    -0.972188122   -0.2361025929
0.53804   -0.9721733087   -0.2361636384
0.53805   -0.9721584915    -0.236224683
0.53806   -0.9721436706   -0.2362857266
0.53807   -0.9721288457   -0.2363467694
0.53808   -0.9721140171   -0.2364078112
0.53809   -0.9720991846    -0.236468852
0.5381   -0.9720843483    -0.236529892
0.53811   -0.9720695082    -0.236590931
0.53812   -0.9720546642    -0.236651969
0.53813   -0.9720398164   -0.2367130062
0.53814   -0.9720249647   -0.2367740424
0.53815   -0.9720101093   -0.2368350776
0.53816   -0.9719952499    -0.236896112
0.53817   -0.9719803868   -0.2369571454
0.53818   -0.9719655198   -0.2370181778
0.53819    -0.971950649   -0.2370792094
0.5382   -0.9719357744     -0.23714024
0.53821   -0.9719208959   -0.2372012696
0.53822   -0.9719060136   -0.2372622984
0.53823   -0.9718911275   -0.2373233262
0.53824   -0.9718762375    -0.237384353
0.53825   -0.9718613437   -0.2374453789
0.53826   -0.9718464461   -0.2375064039
0.53827   -0.9718315447    -0.237567428
0.53828   -0.9718166394   -0.2376284511
0.53829   -0.9718017303   -0.2376894733
0.5383   -0.9717868173   -0.2377504945
0.53831   -0.9717719005   -0.2378115148
0.53832   -0.9717569799   -0.2378725342
0.53833   -0.9717420555   -0.2379335526
0.53834   -0.9717271272   -0.2379945701
0.53835   -0.9717121951   -0.2380555867
0.53836   -0.9716972591   -0.2381166023
0.53837   -0.9716823194    -0.238177617
0.53838   -0.9716673758   -0.2382386307
0.53839   -0.9716524283   -0.2382996435
0.5384   -0.9716374771   -0.2383606554
0.53841    -0.971622522   -0.2384216663
0.53842    -0.971607563   -0.2384826763
0.53843   -0.9715926003   -0.2385436853
0.53844   -0.9715776337   -0.2386046934
0.53845   -0.9715626633   -0.2386657006
0.53846    -0.971547689   -0.2387267068
0.53847    -0.971532711   -0.2387877121
0.53848   -0.9715177291   -0.2388487164
0.53849   -0.9715027433   -0.2389097198
0.5385   -0.9714877538   -0.2389707223
0.53851   -0.9714727604   -0.2390317238
0.53852   -0.9714577631   -0.2390927243
